8508	6.28319	306.92929	-300.64612	6.28319
8509	6.28319	306.84277	-300.55960	6.28319
8510	6.28319	306.75656	-300.47339	6.28319
8511	6.28319	306.67038	-300.38721	6.28319
8512	6.28319	306.58447	-300.30130	6.28319
8513	6.28319	306.49796	-300.21478	6.28319
8514	6.28319	306.41174	-300.12857	6.28319
8515	6.28319	306.32584	-300.04266	6.28319
8516	6.28319	306.23993	-299.95676	6.28319
8517	6.28319	306.15402	-299.87085	6.28319
8518	6.28319	306.06781	-299.78464	6.28319
8519	6.28319	305.98190	-299.69873	6.28319
8520	6.28319	305.89603	-299.61285	6.28319
8521	6.28319	305.81042	-299.52725	6.28319
8522	6.28319	305.72421	-299.44104	6.28319
8523	6.28319	305.63861	-299.35544	6.28319
8524	6.28319	305.55240	-299.26923	6.28319
8525	6.28319	305.46680	-299.18362	6.28319
8526	6.28319	305.38058	-299.09741	6.28319
8527	6.28319	305.29468	-299.01151	6.28319
8528	6.28319	305.20880	-298.92563	6.28319
8529	6.28319	305.12259	-298.83942	6.28319
8530	6.28319	305.03638	-298.75320	6.28319
8531	6.28319	304.95016	-298.66699	6.28319
8532	6.28319	304.86395	-298.58078	6.28319
8533	6.28319	304.77744	-298.49426	6.28319
8534	6.28319	304.69153	-298.40836	6.28319
8535	6.28319	304.60471	-298.32153	6.28319
8536	6.28319	304.51819	-298.23502	6.28319
8537	6.28319	304.43198	-298.14880	6.28319
8538	6.28319	304.34546	-298.06229	6.28319
8539	6.28319	304.25894	-297.97577	6.28319
8540	6.28319	304.17273	-297.88956	6.28319
8541	6.28319	304.08621	-297.80304	6.28319
8542	6.28319	303.99969	-297.71652	6.28319
8543	6.28319	303.91318	-297.63000	6.28319
8544	6.28319	303.82635	-297.54318	6.28319
8545	6.28319	303.74048	-297.45731	6.28319
8546	6.28319	303.65396	-297.37079	6.28319
8547	6.28319	303.56775	-297.28458	6.28319
8548	6.28319	303.48123	-297.19806	6.28319
8549	6.28319	303.39532	-297.11215	6.28319
8550	6.28319	303.30911	-297.02594	6.28319
8551	6.28319	303.22290	-296.93973	6.28319
8552	6.28319	303.13699	-296.85382	6.28319
8553	6.28319	303.05078	-296.76761	6.28319
8554	6.28319	302.96457	-296.68140	6.28319
8555	6.28319	302.87897	-296.59579	6.28319
8556	6.28319	302.79276	-296.50958	6.28319
8557	6.28319	302.70688	-296.42371	6.28319
8558	6.28319	302.62067	-296.33749	6.28319
8559	6.28319	302.53506	-296.25189	6.28319
8560	6.28319	302.44885	-296.16568	6.28319
8561	6.28319	302.36295	-296.07977	6.28319
8562	6.28319	302.27704	-295.99387	6.28319
8563	6.28319	302.19083	-295.90765	6.28319
8564	6.28319	302.10492	-295.82175	6.28319
8565	6.28319	302.01840	-295.73523	6.28319
8566	6.28319	301.93253	-295.64935	6.28319
8567	6.28319	301.84662	-295.56345	6.28319
8568	6.28319	301.76041	-295.47723	6.28319
8569	6.28319	301.67389	-295.39072	6.28319
8570	6.28319	301.58798	-295.30481	6.28319
8571	6.28319	301.50146	-295.21829	6.28319
8572	6.28319	301.41525	-295.13208	6.28319
8573	6.28319	301.32904	-295.04587	6.28319
8574	6.28319	301.24283	-294.95966	6.28319
8575	6.28319	301.15601	-294.87283	6.28319
8576	6.28319	301.06949	-294.78632	6.28319
8577	6.28319	300.98328	-294.70010	6.28319
8578	6.28319	300.89676	-294.61359	6.28319
8579	6.28319	300.81024	-294.52707	6.28319
8580	6.28319	300.72403	-294.44086	6.28319
8581	6.28319	300.63751	-294.35434	6.28319
8582	6.28319	300.55133	-294.26816	6.28319
8583	6.28319	300.46512	-294.18195	6.28319
8584	6.28319	300.37860	-294.09543	6.28319
8585	6.28319	300.29239	-294.00922	6.28319
8586	6.28319	300.20618	-293.92300	6.28319
8587	6.28319	300.11996	-293.83679	6.28319
8588	6.28319	300.03406	-293.75089	6.28319
8589	6.28319	299.94815	-293.66498	6.28319
8590	6.28319	299.86224	-293.57907	6.28319
8591	6.28319	299.77603	-293.49286	6.28319
8592	6.28319	299.69016	-293.40698	6.28319
8593	6.28319	299.60425	-293.32108	6.28319
8594	6.28319	299.51834	-293.23517	6.28319
8595	6.28319	299.43243	-293.14926	6.28319
8596	6.28319	299.34683	-293.06366	6.28319
8597	6.28319	299.26062	-292.97745	6.28319
8598	6.28319	299.17471	-292.89154	6.28319
8599	6.28319	299.08914	-292.80597	6.28319
8600	6.28319	299.00293	-292.71976	6.28319
8601	6.28319	298.91702	-292.63385	6.28319
8602	6.28319	298.83081	-292.54764	6.28319
8603	6.28319	298.74460	-292.46143	6.28319
8604	6.28319	298.65839	-292.37521	6.28319
8605	6.28319	298.57217	-292.28900	6.28319
8606	6.28319	298.48566	-292.20248	6.28319
8607	6.28319	298.39944	-292.11627	6.28319
8608	6.28319	298.31293	-292.02975	6.28319
8609	6.28319	298.22641	-291.94324	6.28319
8610	6.28319	298.14020	-291.85703	6.28319
8611	6.28319	298.05368	-291.77051	6.28319
8612	6.28319	297.96747	-291.68430	6.28319
8613	6.28319	297.88065	-291.59747	6.28319
8614	6.28319	297.79413	-291.51096	6.28319
8615	6.28319	297.70761	-291.42444	6.28319
8616	6.28319	297.62079	-291.33762	6.28319
8617	6.28319	297.53491	-291.25174	6.28319
8618	6.28319	297.44839	-291.16522	6.28319
8619	6.28319	297.36218	-291.07901	6.28319
8620	6.28319	297.27567	-290.99249	6.28319
8621	6.28319	297.18945	-290.90628	6.28319
8622	6.28319	297.10324	-290.82007	6.28319
8623	6.28319	297.01703	-290.73386	6.28319
8624	6.28319	296.93112	-290.64795	6.28319
8625	6.28319	296.84491	-290.56174	6.28319
8626	6.28319	296.75870	-290.47552	6.28319
8627	6.28319	296.67279	-290.38962	6.28319
8628	6.28319	296.58658	-290.30341	6.28319
8629	6.28319	296.50101	-290.21783	6.28319
8630	6.28319	296.41479	-290.13162	6.28319
8631	6.28319	296.32889	-290.04572	6.28319
8632	6.28319	296.24298	-289.95981	6.28319
8633	6.28319	296.15677	-289.87360	6.28319
8634	6.28319	296.07086	-289.78769	6.28319
8635	6.28319	295.98495	-289.70178	6.28319
8636	6.28319	295.89905	-289.61588	6.28319
8637	6.28319	295.81253	-289.52936	6.28319
8638	6.28319	295.72665	-289.44348	6.28319
8639	6.28319	295.64075	-289.35757	6.28319
8640	6.28319	295.55484	-289.27167	6.28319
8641	6.28319	295.46863	-289.18546	6.28319
8642	6.28319	295.38211	-289.09894	6.28319
8643	6.28319	295.29590	-289.01273	6.28319
8644	6.28319	295.20969	-288.92651	6.28319
8645	6.28319	295.12317	-288.84000	6.28319
8646	6.28319	295.03696	-288.75378	6.28319
8647	6.28319	294.95074	-288.66757	6.28319
8648	6.28319	294.86423	-288.58105	6.28319
8649	6.28319	294.77771	-288.49454	6.28319
8650	6.28319	294.69119	-288.40802	6.28319
8651	6.28319	294.60498	-288.32181	6.28319
8652	6.28319	294.51846	-288.23529	6.28319
8653	6.28319	294.43195	-288.14877	6.28319
8654	6.28319	294.34546	-288.06229	6.28319
8655	6.28319	294.25925	-287.97607	6.28319
8656	6.28319	294.17303	-287.88986	6.28319
8657	6.28319	294.08682	-287.80365	6.28319
8658	6.28319	294.00061	-287.71744	6.28319
8659	6.28319	293.91440	-287.63123	6.28319
8660	6.28319	293.82849	-287.54532	6.28319
8661	6.28319	293.74228	-287.45911	6.28319
8662	6.28319	293.65607	-287.37289	6.28319
8663	6.28319	293.57047	-287.28729	6.28319
8664	6.28319	293.48425	-287.20108	6.28319
8665	6.28319	293.39838	-287.11520	6.28319
8666	6.28319	293.31247	-287.02930	6.28319
8667	6.28319	293.22656	-286.94339	6.28319
8668	6.28319	293.14096	-286.85779	6.28319
8669	6.28319	293.05505	-286.77188	6.28319
8670	6.28319	292.96915	-286.68597	6.28319
8671	6.28319	292.88324	-286.60007	6.28319
8672	6.28319	292.79736	-286.51419	6.28319
8673	6.28319	292.71115	-286.42798	6.28319
8674	6.28319	292.62524	-286.34207	6.28319
8675	6.28319	292.53934	-286.25616	6.28319
8676	6.28319	292.45312	-286.16995	6.28319
8677	6.28319	292.36661	-286.08344	6.28319
8678	6.28319	292.28040	-285.99722	6.28319
8679	6.28319	292.19418	-285.91101	6.28319
8680	6.28319	292.10797	-285.82480	6.28319
8681	6.28319	292.02115	-285.73798	6.28319
8682	6.28319	291.93494	-285.65176	6.28319
8683	6.28319	291.84872	-285.56555	6.28319
8684	6.28319	291.76221	-285.47903	6.28319
8685	6.28319	291.67569	-285.39252	6.28319
8686	6.28319	291.58887	-285.30569	6.28319
8687	6.28319	291.50269	-285.21951	6.28319
8688	6.28319	291.41586	-285.13269	6.28319
8689	6.28319	291.32965	-285.04648	6.28319
8690	6.28319	291.24344	-284.96027	6.28319
8691	6.28319	291.15692	-284.87375	6.28319
8692	6.28319	291.07071	-284.78754	6.28319
8693	6.28319	290.98389	-284.70071	6.28319
8694	6.28319	290.89798	-284.61481	6.28319
8695	6.28319	290.81177	-284.52859	6.28319
8696	6.28319	290.72586	-284.44269	6.28319
8697	6.28319	290.63965	-284.35648	6.28319
8698	6.28319	290.55344	-284.27026	6.28319
8699	6.28319	290.46722	-284.18405	6.28319
8700	6.28319	290.38132	-284.09814	6.28319
8701	6.28319	290.29544	-284.01227	6.28319
8702	6.28319	290.20953	-283.92636	6.28319
8703	6.28319	290.12332	-283.84015	6.28319
8704	6.28319	290.03741	-283.75424	6.28319
8705	6.28319	289.95151	-283.66833	6.28319
8706	6.28319	289.86560	-283.58243	6.28319
8707	6.28319	289.77969	-283.49652	6.28319
8708	6.28319	289.69379	-283.41061	6.28319
8709	6.28319	289.60791	-283.32474	6.28319
8710	6.28319	289.52170	-283.23853	6.28319
8711	6.28319	289.43549	-283.15231	6.28319
8712	6.28319	289.34958	-283.06641	6.28319
8713	6.28319	289.26367	-282.98050	6.28319
8714	6.28319	289.17776	-282.89459	6.28319
8715	6.28319	289.09125	-282.80807	6.28319
8716	6.28319	289.00504	-282.72186	6.28319
8717	6.28319	288.91882	-282.63565	6.28319
8718	6.28319	288.83261	-282.54944	6.28319
8719	6.28319	288.74643	-282.46326	6.28319
8720	6.28319	288.66022	-282.37704	6.28319
8721	6.28319	288.57339	-282.29022	6.28319
8722	6.28319	288.48688	-282.20370	6.28319
8723	6.28319	288.40097	-282.11780	6.28319
8724	6.28319	288.31445	-282.03128	6.28319
8725	6.28319	288.22794	-281.94476	6.28319
8726	6.28319	288.14142	-281.85825	6.28319
8727	6.28319	288.05490	-281.77173	6.28319
8728	6.28319	287.96869	-281.68552	6.28319
8729	6.28319	287.88248	-281.59930	6.28319
8730	6.28319	287.79626	-281.51309	6.28319
8731	6.28319	287.71005	-281.42688	6.28319
8732	6.28319	287.62415	-281.34097	6.28319
8733	6.28319	287.53793	-281.25476	6.28319
8734	6.28319	287.45172	-281.16855	6.28319
8735	6.28319	287.36584	-281.08267	6.28319
8736	6.28319	287.27994	-280.99677	6.28319
8737	6.28319	287.19373	-280.91055	6.28319
8738	6.28319	287.10782	-280.82465	6.28319
8739	6.28319	287.02191	-280.73874	6.28319
8740	6.28319	286.93600	-280.65283	6.28319
8741	6.28319	286.85010	-280.56693	6.28319
8742	6.28319	286.76419	-280.48102	6.28319
8743	6.28319	286.67831	-280.39514	6.28319
8744	6.28319	286.59210	-280.30893	6.28319
8745	6.28319	286.50650	-280.22333	6.28319
8746	6.28319	286.42029	-280.13712	6.28319
8747	6.28319	286.33408	-280.05090	6.28319
8748	6.28319	286.24817	-279.96500	6.28319
8749	6.28319	286.16165	-279.87848	6.28319
8750	6.28319	286.07544	-279.79227	6.28319
8751	6.28319	285.98923	-279.70605	6.28319
8752	6.28319	285.90302	-279.61984	6.28319
8753	6.28319	285.81680	-279.53363	6.28319
8754	6.28319	285.72998	-279.44681	6.28319
8755	6.28319	285.64346	-279.36029	6.28319
8756	6.28319	285.55698	-279.27380	6.28319
8757	6.28319	285.47076	-279.18759	6.28319
8758	6.28319	285.38425	-279.10107	6.28319
8759	6.28319	285.29742	-279.01425	6.28319
8760	6.28319	285.21121	-278.92804	6.28319
8761	6.28319	285.12439	-278.84122	6.28319
8762	6.28319	285.03818	-278.75500	6.28319
8763	6.28319	284.95197	-278.66879	6.28319
8764	6.28319	284.86575	-278.58258	6.28319
8765	6.28319	284.77893	-278.49576	6.28319
8766	6.28319	284.69272	-278.40955	6.28319
8767	6.28319	284.60651	-278.32333	6.28319
8768	6.28319	284.52029	-278.23712	6.28319
8769	6.28319	284.43408	-278.15091	6.28319
8770	6.28319	284.34818	-278.06500	6.28319
8771	6.28319	284.26196	-277.97879	6.28319
8772	6.28319	284.17609	-277.89291	6.28319
8773	6.28319	284.08987	-277.80670	6.28319
8774	6.28319	284.00397	-277.72079	6.28319
8775	6.28319	283.91776	-277.63458	6.28319
8776	6.28319	283.83185	-277.54868	6.28319
8777	6.28319	283.74564	-277.46246	6.28319
8778	6.28319	283.65973	-277.37656	6.28319
8779	6.28319	283.57382	-277.29065	6.28319
8780	6.28319	283.48792	-277.20474	6.28319
8781	6.28319	283.40204	-277.11887	6.28319
8782	6.28319	283.31613	-277.03296	6.28319
8783	6.28319	283.22961	-276.94644	6.28319
8784	6.28319	283.14340	-276.86023	6.28319
8785	6.28319	283.05750	-276.77432	6.28319
8786	6.28319	282.97128	-276.68811	6.28319
8787	6.28319	282.88507	-276.60190	6.28319
8788	6.28319	282.79855	-276.51538	6.28319
8789	6.28319	282.71265	-276.42947	6.28319
8790	6.28319	282.62613	-276.34296	6.28319
8791	6.28319	282.53992	-276.25674	6.28319
8792	6.28319	282.45370	-276.17053	6.28319
8793	6.28319	282.36752	-276.08435	6.28319
8794	6.28319	282.28067	-275.99750	6.28319
8795	6.28319	282.19418	-275.91101	6.28319
8796	6.28319	282.10797	-275.82480	6.28319
8797	6.28319	282.02145	-275.73828	6.28319
8798	6.28319	281.93494	-275.65176	6.28319
8799	6.28319	281.84842	-275.56525	6.28319
8800	6.28319	281.76160	-275.47842	6.28319
8801	6.28319	281.67569	-275.39252	6.28319
8802	6.28319	281.58948	-275.30630	6.28319
8803	6.28319	281.50327	-275.22009	6.28319
8804	6.28319	281.41705	-275.13388	6.28319
8805	6.28319	281.33084	-275.04767	6.28319
8806	6.28319	281.24463	-274.96146	6.28319
8807	6.28319	281.15872	-274.87555	6.28319
8808	6.28319	281.07251	-274.78934	6.28319
8809	6.28319	280.98663	-274.70346	6.28319
8810	6.28319	280.90073	-274.61755	6.28319
8811	6.28319	280.81451	-274.53134	6.28319
8812	6.28319	280.72830	-274.44513	6.28319
8813	6.28319	280.64301	-274.35983	6.28319
8814	6.28319	280.55679	-274.27362	6.28319
8815	6.28319	280.47119	-274.18802	6.28319
8816	6.28319	280.38498	-274.10181	6.28319
8817	6.28319	280.29877	-274.01559	6.28319
8818	6.28319	280.21289	-273.92972	6.28319
8819	6.28319	280.12668	-273.84351	6.28319
8820	6.28319	280.04077	-273.75760	6.28319
8821	6.28319	279.95425	-273.67108	6.28319
8822	6.28319	279.86804	-273.58487	6.28319
8823	6.28319	279.78183	-273.49866	6.28319
8824	6.28319	279.69562	-273.41245	6.28319
8825	6.28319	279.60941	-273.32623	6.28319
8826	6.28319	279.52319	-273.24002	6.28319
8827	6.28319	279.43637	-273.15320	6.28319
8828	6.28319	279.34985	-273.06668	6.28319
8829	6.28319	279.26334	-272.98016	6.28319
8830	6.28319	279.17682	-272.89365	6.28319
8831	6.28319	279.09030	-272.80713	6.28319
8832	6.28319	279.00378	-272.72061	6.28319
8833	6.28319	278.91727	-272.63409	6.28319
8834	6.28319	278.83075	-272.54758	6.28319
8835	6.28319	278.74423	-272.46106	6.28319
8836	6.28319	278.65805	-272.37488	6.28319
8837	6.28319	278.57184	-272.28867	6.28319
8838	6.28319	278.48502	-272.20184	6.28319
8839	6.28319	278.39911	-272.11594	6.28319
8840	6.28319	278.31259	-272.02942	6.28319
8841	6.28319	278.22668	-271.94351	6.28319
8842	6.28319	278.14078	-271.85760	6.28319
8843	6.28319	278.05457	-271.77139	6.28319
8844	6.28319	277.96835	-271.68518	6.28319
8845	6.28319	277.88245	-271.59927	6.28319
8846	6.28319	277.79654	-271.51337	6.28319
8847	6.28319	277.71066	-271.42749	6.28319
8848	6.28319	277.62445	-271.34128	6.28319
8849	6.28319	277.53854	-271.25537	6.28319
8850	6.28319	277.45264	-271.16946	6.28319
8851	6.28319	277.36673	-271.08356	6.28319
8852	6.28319	277.28082	-270.99765	6.28319
8853	6.28319	277.19492	-270.91174	6.28319
8854	6.28319	277.10901	-270.82584	6.28319
8855	6.28319	277.02313	-270.73996	6.28319
8856	6.28319	276.93661	-270.65344	6.28319
8857	6.28319	276.85101	-270.56784	6.28319
8858	6.28319	276.76480	-270.48163	6.28319
8859	6.28319	276.67889	-270.39572	6.28319
8860	6.28319	276.59268	-270.30951	6.28319
8861	6.28319	276.50647	-270.22330	6.28319
8862	6.28319	276.42026	-270.13708	6.28319
8863	6.28319	276.33435	-270.05118	6.28319
8864	6.28319	276.24814	-269.96497	6.28319
8865	6.28319	276.16162	-269.87845	6.28319
8866	6.28319	276.07544	-269.79227	6.28319
8867	6.28319	275.98862	-269.70544	6.28319
8868	6.28319	275.90240	-269.61923	6.28319
8869	6.28319	275.81619	-269.53302	6.28319
8870	6.28319	275.72968	-269.44650	6.28319
8871	6.28319	275.64316	-269.35999	6.28319
8872	6.28319	275.55664	-269.27347	6.28319
8873	6.28319	275.47043	-269.18726	6.28319
8874	6.28319	275.38391	-269.10074	6.28319
8875	6.28319	275.29770	-269.01453	6.28319
8876	6.28319	275.21179	-268.92862	6.28319
8877	6.28319	275.12558	-268.84241	6.28319
8878	6.28319	275.03937	-268.75620	6.28319
8879	6.28319	274.95346	-268.67029	6.28319
8880	6.28319	274.86725	-268.58408	6.28319
8881	6.28319	274.78137	-268.49820	6.28319
8882	6.28319	274.69547	-268.41229	6.28319
8883	6.28319	274.60956	-268.32639	6.28319
8884	6.28319	274.52365	-268.24048	6.28319
8885	6.28319	274.43774	-268.15457	6.28319
8886	6.28319	274.35184	-268.06866	6.28319
8887	6.28319	274.26624	-267.98306	6.28319
8888	6.28319	274.18036	-267.89719	6.28319
8889	6.28319	274.09415	-267.81097	6.28319
8890	6.28319	274.00824	-267.72507	6.28319
8891	6.28319	273.92233	-267.63916	6.28319
8892	6.28319	273.83612	-267.55295	6.28319
8893	6.28319	273.75021	-267.46704	6.28319
8894	6.28319	273.66400	-267.38083	6.28319
8895	6.28319	273.57779	-267.29462	6.28319
8896	6.28319	273.49158	-267.20840	6.28319
8897	6.28319	273.40536	-267.12219	6.28319
8898	6.28319	273.31885	-267.03568	6.28319
8899	6.28319	273.23267	-266.94949	6.28319
8900	6.28319	273.14615	-266.86298	6.28319
8901	6.28319	273.05963	-266.77646	6.28319
8902	6.28319	272.97311	-266.68994	6.28319
8903	6.28319	272.88660	-266.60342	6.28319
8904	6.28319	272.80038	-266.51721	6.28319
8905	6.28319	272.71387	-266.43069	6.28319
8906	6.28319	272.62704	-266.34387	6.28319
8907	6.28319	272.54083	-266.25766	6.28319
8908	6.28319	272.45462	-266.17145	6.28319
8909	6.28319	272.36841	-266.08524	6.28319
8910	6.28319	272.28189	-265.99872	6.28319
8911	6.28319	272.19537	-265.91220	6.28319
8912	6.28319	272.10886	-265.82568	6.28319
8913	6.28319	272.02295	-265.73978	6.28319
8914	6.28319	271.93674	-265.65356	6.28319
8915	6.28319	271.85083	-265.56766	6.28319
8916	6.28319	271.76462	-265.48145	6.28319
8917	6.28319	271.67844	-265.39526	6.28319
8918	6.28319	271.59253	-265.30936	6.28319
8919	6.28319	271.50662	-265.22345	6.28319
8920	6.28319	271.42072	-265.13754	6.28319
8921	6.28319	271.33450	-265.05133	6.28319
8922	6.28319	271.24860	-264.96542	6.28319
8923	6.28319	271.16238	-264.87921	6.28319
8924	6.28319	271.07678	-264.79361	6.28319
8925	6.28319	270.99091	-264.70773	6.28319
8926	6.28319	270.90469	-264.62152	6.28319
8927	6.28319	270.81909	-264.53592	6.28319
8928	6.28319	270.73318	-264.45001	6.28319
8929	6.28319	270.64697	-264.36380	6.28319
8930	6.28319	270.56076	-264.27759	6.28319
8931	6.28319	270.47455	-264.19138	6.28319
8932	6.28319	270.38895	-264.10577	6.28319
8933	6.28319	270.30243	-264.01926	6.28319
8934	6.28319	270.21625	-263.93307	6.28319
8935	6.28319	270.13034	-263.84717	6.28319
8936	6.28319	270.04382	-263.76065	6.28319
8937	6.28319	269.95761	-263.67444	6.28319
8938	6.28319	269.87140	-263.58823	6.28319
8939	6.28319	269.78488	-263.50171	6.28319
8940	6.28319	269.69836	-263.41519	6.28319
8941	6.28319	269.61185	-263.32867	6.28319
8942	6.28319	269.52563	-263.24246	6.28319
8943	6.28319	269.43912	-263.15594	6.28319
8944	6.28319	269.35260	-263.06943	6.28319
8945	6.28319	269.26608	-262.98291	6.28319
8946	6.28319	269.17957	-262.89639	6.28319
8947	6.28319	269.09335	-262.81018	6.28319
8948	6.28319	269.00714	-262.72397	6.28319
8949	6.28319	268.92093	-262.63776	6.28319
8950	6.28319	268.83441	-262.55124	6.28319
8951	6.28319	268.74854	-262.46536	6.28319
8952	6.28319	268.66232	-262.37915	6.28319
8953	6.28319	268.57642	-262.29324	6.28319
8954	6.28319	268.49051	-262.20734	6.28319
8955	6.28319	268.40430	-262.12112	6.28319
8956	6.28319	268.31839	-262.03522	6.28319
8957	6.28319	268.23248	-261.94931	6.28319
8958	6.28319	268.14688	-261.86371	6.28319
8959	6.28319	268.06100	-261.77783	6.28319
8960	6.28319	267.97479	-261.69162	6.28319
8961	6.28319	267.88919	-261.60602	6.28319
8962	6.28319	267.80298	-261.51981	6.28319
8963	6.28319	267.71677	-261.43359	6.28319
8964	6.28319	267.63116	-261.34799	6.28319
8965	6.28319	267.54495	-261.26178	6.28319
8966	6.28319	267.45905	-261.17587	6.28319
8967	6.28319	267.37253	-261.08936	6.28319
8968	6.28319	267.28662	-261.00345	6.28319
8969	6.28319	267.20013	-260.91696	6.28319
8970	6.28319	267.11392	-260.83075	6.28319
8971	6.28319	267.02771	-260.74454	6.28319
8972	6.28319	266.94119	-260.65802	6.28319
8973	6.28319	266.85468	-260.57150	6.28319
8974	6.28319	266.76785	-260.48468	6.28319
8975	6.28319	266.68164	-260.39847	6.28319
8976	6.28319	266.59512	-260.31195	6.28319
8977	6.28319	266.50861	-260.22543	6.28319
8978	6.28319	266.42209	-260.13892	6.28319
8979	6.28319	266.33527	-260.05209	6.28319
8980	6.28319	266.24905	-259.96588	6.28319
8981	6.28319	266.16254	-259.87936	6.28319
8982	6.28319	266.07632	-259.79315	6.28319
8983	6.28319	265.98981	-259.70663	6.28319
8984	6.28319	265.90298	-259.61981	6.28319
8985	6.28319	265.81677	-259.53360	6.28319
8986	6.28319	265.73056	-259.44739	6.28319
8987	6.28319	265.64435	-259.36118	6.28319
8988	6.28319	265.55844	-259.27527	6.28319
8989	6.28319	265.47223	-259.18906	6.28319
8990	6.28319	265.38605	-259.10287	6.28319
8991	6.28319	265.29984	-259.01666	6.28319
8992	6.28319	265.21362	-258.93045	6.28319
8993	6.28319	265.12772	-258.84454	6.28319
8994	6.28319	265.04150	-258.75833	6.28319
8995	6.28319	264.95560	-258.67242	6.28319
8996	6.28319	264.86938	-258.58621	6.28319
