28808005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28809005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28810004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28811005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28812005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28813004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28814005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28815005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28816004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28817005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28818005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28819004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28820005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28821005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28822004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28823005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28824005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28825004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28826005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28827005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28828004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28829005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28830005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28831004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28832005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28833005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28834004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28835005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28836005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28837004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28838005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28839005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28840004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28841005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28842005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28843004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28844005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28845005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28846004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28847005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28848005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28849004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28850005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28851005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28852004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28853005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28854005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28855004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28856005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28857005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28858004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28859005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28860005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28861004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28862005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28863005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28864004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28865005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28866005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28867004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28868005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28869005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28870004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28871005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28872005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28873004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28874005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28875005	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28876004	-6.28319	-0.10861	-6.17458	-0.27151	-20126
28877004	6.28319	12.45777	-6.17458	12.16000	-20126
28878004	6.28319	12.45439	-6.17121	12.16000	-20115
28879004	6.28319	12.42893	-6.14574	12.16000	-20032
28880004	6.28319	12.37892	-6.09573	12.16000	-19869
28881004	6.28319	12.31234	-6.02916	12.16000	-19652
28882004	6.28319	12.22982	-5.94663	12.16000	-19383
28883004	6.28319	12.13471	-5.85152	12.16000	-19073
28884004	6.28319	12.02886	-5.74568	12.16000	-18728
28885004	6.28319	11.91474	-5.63155	12.16000	-18355
28886004	6.28319	11.79355	-5.51037	12.16000	-17961
28887004	6.28319	11.66654	-5.38335	12.16000	-17547
28888004	6.28319	11.53492	-5.25174	12.16000	-17117
28889004	6.28319	11.39778	-5.11460	12.16000	-16671
28890004	6.28319	11.25697	-4.97378	12.16000	-16212
28891004	6.28319	11.11277	-4.82959	12.16000	-15742
28892004	6.28319	10.96520	-4.68202	12.16000	-15261
28893004	6.28319	10.81579	-4.53261	12.16000	-14773
28894004	6.28319	10.66362	-4.38044	12.16000	-14278
28895004	6.28319	10.51022	-4.22704	12.16000	-13778
28896004	6.28319	10.35498	-4.07180	12.16000	-13272
28897004	6.28319	10.19821	-3.91503	12.16000	-12761
28898004	6.28319	10.04082	-3.75764	12.16000	-12247
28899004	6.28319	9.88098	-3.59780	12.16000	-11727
28900004	6.28319	9.72176	-3.43857	12.16000	-11208
28901004	6.28319	9.56192	-3.27873	12.16000	-10687
28902004	6.28319	9.40207	-3.11889	12.16000	-10165
28903004	6.28319	9.24162	-2.95844	12.16000	-9643
28904004	6.28319	9.08147	-2.79829	12.16000	-9121
28905004	6.28319	8.92071	-2.63753	12.16000	-8597
28906004	6.28319	8.75995	-2.47677	12.16000	-8073
28907004	6.28319	8.59919	-2.31600	12.16000	-7548
28908004	6.28319	8.43812	-2.15494	12.16000	-7024
28909004	6.28319	8.27644	-1.99325	12.16000	-6497
28910004	6.28319	8.11415	-1.83096	12.16000	-5967
28911004	6.28319	7.95154	-1.66836	12.16000	-5438
28912004	6.28319	7.78833	-1.50514	12.16000	-4906
28913004	6.28319	7.62419	-1.34101	12.16000	-4371
28914004	6.28319	7.45975	-1.17656	12.16000	-3835
28915004	6.28319	7.29500	-1.01181	12.16000	-3298
28916004	6.28319	7.12964	-0.84645	12.16000	-2759
28917004	6.28319	6.96397	-0.68078	12.16000	-2219
28918004	6.28319	6.79860	-0.51542	12.16000	-1680
28919004	6.28319	6.63324	-0.35005	12.16000	-1141
28920004	6.28319	6.46788	-0.18469	12.16000	-601
28921004	6.28319	6.30251	-0.01933	12.16000	-63
28922004	6.28319	6.13776	0.14542	12.16000	474
28923004	6.28319	5.97332	0.30986	12.16000	1010
28924004	6.28319	5.80919	0.47400	12.16000	1545
28925004	6.28319	5.64474	0.63844	12.16000	2081
28926004	6.28319	5.48061	0.80258	12.16000	2616
28927004	6.28319	5.31647	0.96671	12.16000	3151
28928004	6.28319	5.15233	1.13085	12.16000	3687
28929004	6.28319	4.98789	1.29529	12.16000	4222
28930005	6.28319	4.82345	1.45974	12.05862	4758
28931005	6.28319	4.65931	1.62387	11.64828	5293
28932005	6.28319	4.49487	1.78831	11.23718	5829
28933005	6.28319	4.33104	1.95214	10.82760	6363
28934005	6.28319	4.16813	2.11505	10.42033	6894
28935005	6.28319	4.00706	2.27612	10.01766	7419
28936005	6.28319	3.84753	2.43565	9.61883	7939
28937005	6.28319	3.69076	2.59243	9.22690	8450
28938005	6.28319	3.53675	2.74644	8.84187	8952
28939005	6.28319	3.38580	2.89738	8.46451	9445
28940005	6.28319	3.23823	3.04495	8.09558	9925
28941005	6.28319	3.09404	3.18915	7.73510	10395
28942005	6.28319	2.95506	3.32812	7.38765	10848
28943005	6.28319	2.81884	3.46434	7.04711	11293
28944005	6.28319	2.68661	3.59657	6.71654	11723
28945005	6.28319	2.55776	3.72543	6.39440	12143
28946005	6.28319	2.43320	3.84999	6.08300	12549
28947005	6.28319	2.31232	3.97086	5.78081	12944
28948005	6.28319	2.19574	4.08745	5.48935	13323
28949005	6.28319	2.08315	4.20004	5.20787	13690
28950005	6.28319	1.97454	4.30865	4.93635	14044
28951005	6.28319	1.87023	4.41296	4.67557	14384
28952005	6.28319	1.76929	4.51389	4.42323	14713
28953005	6.28319	1.67204	4.61115	4.18010	15030
28954005	6.28319	1.57877	4.70441	3.94693	15334
28955005	6.28319	1.48919	4.79400	3.72297	15626
28956005	6.28319	1.40359	4.87959	3.50898	15905
28957005	6.28319	1.32198	4.96120	3.30496	16171
28958005	6.28319	1.24406	5.03913	3.11015	16425
28959005	6.28319	1.16920	5.11399	2.92300	16669
28960005	6.28319	1.09772	5.18547	2.74429	16902
28961005	6.28319	1.02961	5.25358	2.57402	17125
28962005	6.28319	0.96426	5.31892	2.41065	17337
28963005	6.28319	0.90229	5.38090	2.25572	17539
28964005	6.28319	0.84338	5.43980	2.10846	17731
28965005	6.28319	0.78755	5.49564	1.96886	17913
28966005	6.28319	0.73478	5.54841	1.83694	18085
28967005	6.28319	0.68446	5.59872	1.71116	18249
28968005	6.28319	0.63691	5.64628	1.59227	18404
28969005	6.28319	0.59150	5.69168	1.47876	18552
28970005	6.28319	0.54855	5.73463	1.37138	18692
28971005	6.28319	0.50805	5.77513	1.27014	18824
28972005	6.28319	0.47001	5.81317	1.17503	18948
28973005	6.28319	0.43381	5.84938	1.08452	19066
28974005	6.28319	0.40037	5.88282	1.00092	19175
28975005	6.28319	0.36877	5.91442	0.92192	19278
28976005	6.28319	0.33932	5.94387	0.84829	19374
28977005	6.28319	0.31201	5.97117	0.78003	19463
28978005	6.28319	0.28624	5.99694	0.71560	19547
28979005	6.28319	0.26262	6.02057	0.65654	19625
28980005	6.28319	0.24053	6.04266	0.60132	19696
28981005	6.28319	0.21967	6.06352	0.54917	19764
28982005	6.28319	0.20064	6.08254	0.50161	19826
28983005	6.28319	0.18346	6.09972	0.45866	19882
28984005	6.28319	0.16751	6.11567	0.41878	19934
28985005	6.28319	0.15340	6.12979	0.38350	19980
28986005	6.28319	0.14021	6.14298	0.35051	20023
28987005	6.28319	0.12885	6.15433	0.32214	20060
28988005	6.28319	0.11842	6.16476	0.29606	20094
28989005	6.28319	0.10922	6.17397	0.27305	20124
28990005	6.28319	0.10094	6.18225	0.25234	20151
28991005	6.28319	0.09357	6.18961	0.23393	20175
28992005	6.28319	0.08744	6.19575	0.21859	20195
28993005	6.28319	0.08191	6.20127	0.20479	20213
28994005	6.28319	0.07762	6.20557	0.19405	20227
28995005	6.28319	0.07424	6.20894	0.18561	20238
28996005	6.28319	0.07118	6.21201	0.17794	20248
28997005	6.28319	0.06964	6.21354	0.17411	20253
28998005	6.28319	0.06842	6.21477	0.17104	20257
28999005	6.28319	0.06750	6.21569	0.16874	20260
29000005	6.28319	0.06719	6.21600	0.16797	20261
29001005	6.28319	0.06688	6.21630	0.16720	20262
29002005	6.28319	0.06688	6.21630	0.16720	20262
29003005	6.28319	0.06688	6.21630	0.16720	20262
29004005	6.28319	0.06688	6.21630	0.16720	20262
29005005	6.28319	0.06688	6.21630	0.16720	20262
29006005	6.28319	0.06688	6.21630	0.16720	20262
29007005	6.28319	0.06688	6.21630	0.16720	20262
29008005	6.28319	0.06688	6.21630	0.16720	20262
29009005	6.28319	0.06688	6.21630	0.16720	20262
29010005	6.28319	0.06688	6.21630	0.16720	20262
29011005	6.28319	0.06688	6.21630	0.16720	20262
29012005	6.28319	0.06688	6.21630	0.16720	20262
29013005	6.28319	0.06688	6.21630	0.16720	20262
29014005	6.28319	0.06688	6.21630	0.16720	20262
29015005	6.28319	0.06688	6.21630	0.16720	20262
29016005	6.28319	0.06688	6.21630	0.16720	20262
29017005	6.28319	0.06688	6.21630	0.16720	20262
29018005	6.28319	0.06688	6.21630	0.16720	20262
29019005	6.28319	0.06688	6.21630	0.16720	20262
29020005	6.28319	0.06688	6.21630	0.16720	20262
29021005	6.28319	0.06688	6.21630	0.16720	20262
29022005	6.28319	0.06688	6.21630	0.16720	20262
29023005	6.28319	0.06688	6.21630	0.16720	20262
29024005	6.28319	0.06688	6.21630	0.16720	20262
29025005	6.28319	0.06688	6.21630	0.16720	20262
29026005	6.28319	0.06688	6.21630	0.16720	20262
29027005	6.28319	0.06688	6.21630	0.16720	20262
29028005	6.28319	0.06688	6.21630	0.16720	20262
29029005	6.28319	0.06688	6.21630	0.16720	20262
29030005	6.28319	0.06688	6.21630	0.16720	20262
29031005	6.28319	0.06688	6.21630	0.16720	20262
29032005	6.28319	0.06688	6.21630	0.16720	20262
29033005	6.28319	0.06688	6.21630	0.16720	20262
29034005	6.28319	0.06688	6.21630	0.16720	20262
29035005	6.28319	0.06688	6.21630	0.16720	20262
29036005	6.28319	0.06688	6.21630	0.16720	20262
29037005	6.28319	0.06688	6.21630	0.16720	20262
29038005	6.28319	0.06688	6.21630	0.16720	20262
29039005	6.28319	0.06688	6.21630	0.16720	20262
29040005	6.28319	0.06688	6.21630	0.16720	20262
29041005	6.28319	0.06688	6.21630	0.16720	20262
29042005	6.28319	0.06688	6.21630	0.16720	20262
29043005	6.28319	0.06688	6.21630	0.16720	20262
29044005	6.28319	0.06688	6.21630	0.16720	20262
29045005	6.28319	0.06688	6.21630	0.16720	20262
29046005	6.28319	0.06688	6.21630	0.16720	20262
29047005	6.28319	0.06688	6.21630	0.16720	20262
29048005	6.28319	0.06688	6.21630	0.16720	20262
29049005	6.28319	0.06688	6.21630	0.16720	20262
29050005	6.28319	0.06688	6.21630	0.16720	20262
29051005	6.28319	0.06688	6.21630	0.16720	20262
29052005	6.28319	0.06688	6.21630	0.16720	20262
29053005	6.28319	0.06688	6.21630	0.16720	20262
29054005	6.28319	0.06688	6.21630	0.16720	20262
29055005	6.28319	0.06688	6.21630	0.16720	20262
29056005	6.28319	0.06688	6.21630	0.16720	20262
29057005	6.28319	0.06688	6.21630	0.16720	20262
29058005	6.28319	0.06688	6.21630	0.16720	20262
29059005	6.28319	0.06688	6.21630	0.16720	20262
29060005	6.28319	0.06688	6.21630	0.16720	20262
29061005	6.28319	0.06688	6.21630	0.16720	20262
29062005	6.28319	0.06688	6.21630	0.16720	20262
29063005	6.28319	0.06688	6.21630	0.16720	20262
29064005	6.28319	0.06688	6.21630	0.16720	20262
29065005	6.28319	0.06688	6.21630	0.16720	20262
29066005	6.28319	0.06688	6.21630	0.16720	20262
29067005	6.28319	0.06688	6.21630	0.16720	20262
29068005	6.28319	0.06688	6.21630	0.16720	20262
29069005	6.28319	0.06688	6.21630	0.16720	20262
29070005	6.28319	0.06688	6.21630	0.16720	20262
29071005	6.28319	0.06688	6.21630	0.16720	20262
29072005	6.28319	0.06688	6.21630	0.16720	20262
29073005	6.28319	0.06688	6.21630	0.16720	20262
29074005	6.28319	0.06688	6.21630	0.16720	20262
29075005	6.28319	0.06688	6.21630	0.16720	20262
29076005	6.28319	0.06688	6.21630	0.16720	20262
29077005	6.28319	0.06688	6.21630	0.16720	20262
29078005	6.28319	0.06688	6.21630	0.16720	20262
29079005	6.28319	0.06688	6.21630	0.16720	20262
29080005	6.28319	0.06688	6.21630	0.16720	20262
29081005	6.28319	0.06688	6.21630	0.16720	20262
29082005	6.28319	0.06688	6.21630	0.16720	20262
29083005	6.28319	0.06688	6.21630	0.16720	20262
29084005	6.28319	0.06688	6.21630	0.16720	20262
29085005	6.28319	0.06688	6.21630	0.16720	20262
29086005	6.28319	0.06688	6.21630	0.16720	20262
29087005	6.28319	0.06688	6.21630	0.16720	20262
29088005	6.28319	0.06688	6.21630	0.16720	20262
29089005	6.28319	0.06688	6.21630	0.16720	20262
29090005	6.28319	0.06688	6.21630	0.16720	20262
29091005	6.28319	0.06688	6.21630	0.16720	20262
29092005	6.28319	0.06688	6.21630	0.16720	20262
29093005	6.28319	0.06688	6.21630	0.16720	20262
29094005	6.28319	0.06688	6.21630	0.16720	20262
29095005	6.28319	0.06688	6.21630	0.16720	20262
29096005	6.28319	0.06688	6.21630	0.16720	20262
29097005	6.28319	0.06688	6.21630	0.16720	20262
29098005	6.28319	0.06688	6.21630	0.16720	20262
29099005	6.28319	0.06688	6.21630	0.16720	20262
29100005	6.28319	0.06688	6.21630	0.16720	20262
29101005	6.28319	0.06688	6.21630	0.16720	20262
29102005	6.28319	0.06688	6.21630	0.16720	20262
29103005	6.28319	0.06688	6.21630	0.16720	20262
29104005	6.28319	0.06688	6.21630	0.16720	20262
29105005	6.28319	0.06688	6.21630	0.16720	20262
29106005	6.28319	0.06688	6.21630	0.16720	20262
29107005	6.28319	0.06688	6.21630	0.16720	20262
29108005	6.28319	0.06688	6.21630	0.16720	20262
29109005	6.28319	0.06688	6.21630	0.16720	20262
29110005	6.28319	0.06688	6.21630	0.16720	20262
29111005	6.28319	0.06688	6.21630	0.16720	20262
29112005	6.28319	0.06688	6.21630	0.16720	20262
29113005	6.28319	0.06688	6.21630	0.16720	20262
29114005	6.28319	0.06688	6.21630	0.16720	20262
29115005	6.28319	0.06688	6.21630	0.16720	20262
29116005	6.28319	0.06688	6.21630	0.16720	20262
29117005	6.28319	0.06688	6.21630	0.16720	20262
29118005	6.28319	0.06688	6.21630	0.16720	20262
29119005	6.28319	0.06688	6.21630	0.16720	20262
29120005	6.28319	0.06688	6.21630	0.16720	20262
29121005	6.28319	0.06688	6.21630	0.16720	20262
29122005	6.28319	0.06688	6.21630	0.16720	20262
29123005	6.28319	0.06688	6.21630	0.16720	20262
29124005	6.28319	0.06688	6.21630	0.16720	20262
29125005	6.28319	0.06688	6.21630	0.16720	20262
29126005	6.28319	0.06688	6.21630	0.16720	20262
29127005	6.28319	0.06688	6.21630	0.16720	20262
29128005	6.28319	0.06688	6.21630	0.16720	20262
29129005	6.28319	0.06688	6.21630	0.16720	20262
29130005	6.28319	0.06688	6.21630	0.16720	20262
29131005	6.28319	0.06688	6.21630	0.16720	20262
29132005	6.28319	0.06688	6.21630	0.16720	20262
29133005	6.28319	0.06688	6.21630	0.16720	20262
29134005	6.28319	0.06688	6.21630	0.16720	20262
29135005	6.28319	0.06688	6.21630	0.16720	20262
29136005	6.28319	0.06688	6.21630	0.16720	20262
29137005	6.28319	0.06688	6.21630	0.16720	20262
29138005	6.28319	0.06688	6.21630	0.16720	20262
29139005	6.28319	0.06688	6.21630	0.16720	20262
29140005	6.28319	0.06688	6.21630	0.16720	20262
29141005	6.28319	0.06688	6.21630	0.16720	20262
29142005	6.28319	0.06688	6.21630	0.16720	20262
29143005	6.28319	0.06688	6.21630	0.16720	20262
29144005	6.28319	0.06688	6.21630	0.16720	20262
29145005	6.28319	0.06688	6.21630	0.16720	20262
29146005	6.28319	0.06688	6.21630	0.16720	20262
29147005	6.28319	0.06688	6.21630	0.16720	20262
29148005	6.28319	0.06688	6.21630	0.16720	20262
29149005	6.28319	0.06688	6.21630	0.16720	20262
29150005	6.28319	0.06688	6.21630	0.16720	20262
29151005	6.28319	0.06688	6.21630	0.16720	20262
29152005	6.28319	0.06688	6.21630	0.16720	20262
29153005	6.28319	0.06688	6.21630	0.16720	20262
29154005	6.28319	0.06688	6.21630	0.16720	20262
29155005	6.28319	0.06688	6.21630	0.16720	20262
29156005	6.28319	0.06688	6.21630	0.16720	20262
29157005	6.28319	0.06688	6.21630	0.16720	20262
29158005	6.28319	0.06688	6.21630	0.16720	20262
29159005	6.28319	0.06688	6.21630	0.16720	20262
29160005	6.28319	0.06688	6.21630	0.16720	20262
29161005	6.28319	0.06688	6.21630	0.16720	20262
29162005	6.28319	0.06688	6.21630	0.16720	20262
29163005	6.28319	0.06688	6.21630	0.16720	20262
29164005	6.28319	0.06688	6.21630	0.16720	20262
29165005	6.28319	0.06688	6.21630	0.16720	20262
29166005	6.28319	0.06688	6.21630	0.16720	20262
29167005	6.28319	0.06688	6.21630	0.16720	20262
29168005	6.28319	0.06688	6.21630	0.16720	20262
29169005	6.28319	0.06688	6.21630	0.16720	20262
29170005	6.28319	0.06688	6.21630	0.16720	20262
29171005	6.28319	0.06688	6.21630	0.16720	20262
29172005	6.28319	0.06688	6.21630	0.16720	20262
29173005	6.28319	0.06688	6.21630	0.16720	20262
29174005	6.28319	0.06688	6.21630	0.16720	20262
29175005	6.28319	0.06688	6.21630	0.16720	20262
29176005	6.28319	0.06688	6.21630	0.16720	20262
29177005	6.28319	0.06688	6.21630	0.16720	20262
29178005	6.28319	0.06688	6.21630	0.16720	20262
29179005	6.28319	0.06688	6.21630	0.16720	20262
29180005	6.28319	0.06688	6.21630	0.16720	20262
29181005	6.28319	0.06688	6.21630	0.16720	20262
29182005	6.28319	0.06688	6.21630	0.16720	20262
29183005	6.28319	0.06688	6.21630	0.16720	20262
29184005	6.28319	0.06688	6.21630	0.16720	20262
29185005	6.28319	0.06688	6.21630	0.16720	20262
29186005	6.28319	0.06688	6.21630	0.16720	20262
29187005	6.28319	0.06688	6.21630	0.16720	20262
29188005	6.28319	0.06688	6.21630	0.16720	20262
29189005	6.28319	0.06688	6.21630	0.16720	20262
29190005	6.28319	0.06688	6.21630	0.16720	20262
29191005	6.28319	0.06688	6.21630	0.16720	20262
29192005	6.28319	0.06688	6.21630	0.16720	20262
29193005	6.28319	0.06688	6.21630	0.16720	20262
29194005	6.28319	0.06688	6.21630	0.16720	20262
29195005	6.28319	0.06688	6.21630	0.16720	20262
29196005	6.28319	0.06688	6.21630	0.16720	20262
29197005	6.28319	0.06688	6.21630	0.16720	20262
29198005	6.28319	0.06688	6.21630	0.16720	20262
29199005	6.28319	0.06688	6.21630	0.16720	20262
29200005	6.28319	0.06688	6.21630	0.16720	20262
29201005	6.28319	0.06688	6.21630	0.16720	20262
29202005	6.28319	0.06688	6.21630	0.16720	20262
29203005	6.28319	0.06688	6.21630	0.16720	20262
29204005	6.28319	0.06688	6.21630	0.16720	20262
29205005	6.28319	0.06688	6.21630	0.16720	20262
29206005	6.28319	0.06688	6.21630	0.16720	20262
29207005	6.28319	0.06688	6.21630	0.16720	20262
29208005	6.28319	0.06688	6.21630	0.16720	20262
29209005	6.28319	0.06688	6.21630	0.16720	20262
29210005	6.28319	0.06688	6.21630	0.16720	20262
29211005	6.28319	0.06688	6.21630	0.16720	20262
29212005	6.28319	0.06688	6.21630	0.16720	20262
29213005	6.28319	0.06688	6.21630	0.16720	20262
29214005	6.28319	0.06688	6.21630	0.16720	20262
29215005	6.28319	0.06688	6.21630	0.16720	20262
29216005	6.28319	0.06688	6.21630	0.16720	20262
29217005	6.28319	0.06688	6.21630	0.16720	20262
29218005	6.28319	0.06688	6.21630	0.16720	20262
29219005	6.28319	0.06688	6.21630	0.16720	20262
29220005	6.28319	0.06688	6.21630	0.16720	20262
29221005	6.28319	0.06688	6.21630	0.16720	20262
29222005	6.28319	0.06688	6.21630	0.16720	20262
29223005	6.28319	0.06688	6.21630	0.16720	20262
29224005	6.28319	0.06688	6.21630	0.16720	20262
29225005	6.28319	0.06688	6.21630	0.16720	20262
29226005	6.28319	0.06688	6.21630	0.16720	20262
29227005	6.28319	0.06688	6.21630	0.16720	20262
29228005	6.28319	0.06688	6.21630	0.16720	20262
29229005	6.28319	0.06688	6.21630	0.16720	20262
29230005	6.28319	0.06688	6.21630	0.16720	20262
29231005	6.28319	0.06688	6.21630	0.16720	20262
29232005	6.28319	0.06688	6.21630	0.16720	20262
29233005	6.28319	0.06688	6.21630	0.16720	20262
29234005	6.28319	0.06688	6.21630	0.16720	20262
29235005	6.28319	0.06688	6.21630	0.16720	20262
29236005	6.28319	0.06688	6.21630	0.16720	20262
29237005	6.28319	0.06688	6.21630	0.16720	20262
29238005	6.28319	0.06688	6.21630	0.16720	20262
29239005	6.28319	0.06688	6.21630	0.16720	20262
29240005	6.28319	0.06688	6.21630	0.16720	20262
29241005	6.28319	0.06688	6.21630	0.16720	20262
29242005	6.28319	0.06688	6.21630	0.16720	20262
29243005	6.28319	0.06688	6.21630	0.16720	20262
29244005	6.28319	0.06688	6.21630	0.16720	20262
29245005	6.28319	0.06688	6.21630	0.16720	20262
29246005	6.28319	0.06688	6.21630	0.16720	20262
29247005	6.28319	0.06688	6.21630	0.16720	20262
29248005	6.28319	0.06688	6.21630	0.16720	20262
29249005	6.28319	0.06688	6.21630	0.16720	20262
29250005	6.28319	0.06688	6.21630	0.16720	20262
29251005	6.28319	0.06688	6.21630	0.16720	20262
29252005	6.28319	0.06688	6.21630	0.16720	20262
29253005	6.28319	0.06688	6.21630	0.16720	20262
29254005	6.28319	0.06688	6.21630	0.16720	20262
29255005	6.28319	0.06688	6.21630	0.16720	20262
29256005	6.28319	0.06688	6.21630	0.16720	20262
29257005	6.28319	0.06688	6.21630	0.16720	20262
29258005	6.28319	0.06688	6.21630	0.16720	20262
29259005	6.28319	0.06688	6.21630	0.16720	20262
29260005	6.28319	0.06688	6.21630	0.16720	20262
29261005	6.28319	0.06688	6.21630	0.16720	20262
29262005	6.28319	0.06688	6.21630	0.16720	20262
29263005	6.28319	0.06688	6.21630	0.16720	20262
29264005	6.28319	0.06688	6.21630	0.16720	20262
29265005	6.28319	0.06688	6.21630	0.16720	20262
29266005	6.28319	0.06688	6.21630	0.16720	20262
29267005	6.28319	0.06688	6.21630	0.16720	20262
29268005	6.28319	0.06688	6.21630	0.16720	20262
