2995	6.28319	0.00031	6.28288	0.00077	20479
2996	6.28319	0.00031	6.28288	0.00077	20479
2997	6.28319	0.00031	6.28288	0.00077	20479
2998	6.28319	0.00031	6.28288	0.00077	20479
2999	6.28319	0.00031	6.28288	0.00077	20479
3000	-6.28319	-12.56606	6.28288	-12.00000	20479
3001	-6.28319	-12.56208	6.27889	-12.00000	20466
3002	-6.28319	-12.53569	6.25251	-12.00000	20380
3003	-6.28319	-12.48446	6.20127	-12.00000	20213
3004	-6.28319	-12.41481	6.13163	-12.00000	19986
3005	-6.28319	-12.32983	6.04665	-12.00000	19709
3006	-6.28319	-12.23380	5.95062	-12.00000	19396
3007	-6.28319	-12.12704	5.84385	-12.00000	19048
3008	-6.28319	-12.01352	5.73034	-12.00000	18677
3009	-6.28319	-11.89081	5.60762	-12.00000	18278
3010	-6.28319	-11.76287	5.47969	-12.00000	17861
3011	-6.28319	-11.63003	5.34684	-12.00000	17428
3012	-6.28319	-11.49166	5.20848	-12.00000	16977
3013	-6.28319	-11.34992	5.06674	-12.00000	16515
3014	-6.28319	-11.20450	4.92132	-12.00000	16041
3015	-6.28319	-11.05693	4.77375	-12.00000	15559
3016	-6.28319	-10.90599	4.62280	-12.00000	15068
3017	-6.28319	-10.75290	4.46971	-12.00000	14569
3018	-6.28319	-10.59766	4.31447	-12.00000	14063
3019	-6.28319	-10.44027	4.15709	-12.00000	13550
3020	-6.28319	-10.28197	3.99878	-12.00000	13034
3021	-6.28319	-10.12305	3.83986	-12.00000	12516
3022	-6.28319	-9.96259	3.67941	-12.00000	11993
3023	-6.28319	-9.80152	3.51834	-12.00000	11468
3024	-6.28319	-9.63984	3.35666	-12.00000	10941
3025	-6.28319	-9.47693	3.19375	-12.00000	10410
3026	-6.28319	-9.31341	3.03023	-12.00000	9877
3027	-6.28319	-9.14989	2.86670	-12.00000	9344
3028	-6.28319	-8.98545	2.70226	-12.00000	8808
3029	-6.28319	-8.82070	2.53751	-12.00000	8271
3030	-6.28319	-8.65564	2.37245	-12.00000	7733
3031	-6.28319	-8.48997	2.20678	-12.00000	7193
3032	-6.28319	-8.32369	2.04050	-12.00000	6651
3033	-6.28319	-8.15710	1.87391	-12.00000	6108
3034	-6.28319	-7.98989	1.70671	-12.00000	5562
3035	-6.28319	-7.82207	1.53889	-12.00000	5016
3036	-6.28319	-7.65364	1.37046	-12.00000	4467
3037	-6.28319	-7.48521	1.20203	-12.00000	3917
3038	-6.28319	-7.31647	1.03329	-12.00000	3368
3039	-6.28319	-7.14743	0.86424	-12.00000	2817
3040	-6.28319	-6.97777	0.69459	-12.00000	2264
3041	-6.28319	-6.80873	0.52554	-12.00000	1713
3042	-6.28319	-6.63907	0.35588	-12.00000	1160
3043	-6.28319	-6.47002	0.18684	-12.00000	609
3044	-6.28319	-6.30098	0.01779	-12.00000	58
3045	-6.28319	-6.13194	-0.15125	-12.00000	-493
3046	-6.28319	-5.96320	-0.31999	-12.00000	-1043
3047	-6.28319	-5.79507	-0.48811	-12.00000	-1592
3048	-6.28319	-5.62664	-0.65654	-12.00000	-2141
3049	-6.28319	-5.45852	-0.82467	-12.00000	-2689
3050	-6.28319	-5.29009	-0.99310	-12.00000	-3237
3051	-6.28319	-5.12166	-1.16153	-12.00000	-3786
3052	-6.28319	-4.95414	-1.32904	-12.00000	-4333
3053	-6.28319	-4.78602	-1.49717	-11.96505	-4880
3054	-6.28319	-4.61820	-1.66498	-11.54551	-5427
3055	-6.28319	-4.45008	-1.83311	-11.12520	-5975
3056	-6.28319	-4.28226	-2.00092	-10.70565	-6522
3057	-6.28319	-4.11567	-2.16751	-10.28918	-7066
3058	-6.28319	-3.95092	-2.33226	-9.87730	-7603
3059	-6.28319	-3.78832	-2.49487	-9.47080	-8132
3060	-6.28319	-3.62879	-2.65440	-9.07196	-8652
3061	-6.28319	-3.47201	-2.81117	-8.68003	-9163
3062	-6.28319	-3.31861	-2.96457	-8.29654	-9663
3063	-6.28319	-3.16890	-3.11429	-7.92224	-10151
3064	-6.28319	-3.02256	-3.26063	-7.55639	-10628
3065	-6.28319	-2.88082	-3.40237	-7.20204	-11090
3066	-6.28319	-2.74276	-3.54043	-6.85689	-11540
3067	-6.28319	-2.60807	-3.67511	-6.52019	-11979
3068	-6.28319	-2.47738	-3.80581	-6.19345	-12405
3069	-6.28319	-2.35129	-3.93190	-5.87821	-12816
3070	-6.28319	-2.22857	-4.05462	-5.57142	-13216
3071	-6.28319	-2.10984	-4.17335	-5.27459	-13603
3072	-6.28319	-1.99510	-4.28809	-4.98774	-13977
3073	-6.28319	-1.88496	-4.39823	-4.71239	-14336
3074	-6.28319	-1.77819	-4.50499	-4.44548	-14684
3075	-6.28319	-1.67541	-4.60777	-4.18854	-15019
3076	-6.28319	-1.57693	-4.70625	-3.94233	-15340
3077	-6.28319	-1.48213	-4.80105	-3.70533	-15649
3078	-6.28319	-1.39132	-4.89186	-3.47830	-15945
3079	-6.28319	-1.30388	-4.97930	-3.25971	-16230
3080	-6.28319	-1.22044	-5.06275	-3.05109	-16502
3081	-6.28319	-1.14067	-5.14252	-2.85167	-16762
3082	-6.28319	-1.06489	-5.21830	-2.66222	-17009
3083	-6.28319	-0.99218	-5.29101	-2.48045	-17246
3084	-6.28319	-0.92284	-5.36034	-2.30711	-17472
3085	-6.28319	-0.85658	-5.42661	-2.14144	-17688
3086	-6.28319	-0.79368	-5.48950	-1.98420	-17893
3087	-6.28319	-0.73355	-5.54964	-1.83387	-18089
3088	-6.28319	-0.67741	-5.60578	-1.69351	-18273
3089	-6.28319	-0.62402	-5.65916	-1.56006	-18446
3090	-6.28319	-0.57402	-5.70917	-1.43504	-18609
3091	-6.28319	-0.52646	-5.75672	-1.31616	-18764
3092	-6.28319	-0.48167	-5.80152	-1.20417	-18910
3093	-6.28319	-0.43933	-5.84385	-1.09833	-19048
3094	-6.28319	-0.39914	-5.88404	-0.99785	-19179
3095	-6.28319	-0.36141	-5.92178	-0.90351	-19302
3096	-6.28319	-0.32551	-5.95767	-0.81378	-19419
3097	-6.28319	-0.29238	-5.99081	-0.73094	-19527
3098	-6.28319	-0.26108	-6.02210	-0.65271	-19629
3099	-6.28319	-0.23194	-6.05125	-0.57984	-19724
3100	-6.28319	-0.20525	-6.07794	-0.51312	-19811
3101	-6.28319	-0.18009	-6.10310	-0.45022	-19893
3102	-6.28319	-0.15708	-6.12611	-0.39270	-19968
3103	-6.28319	-0.13683	-6.14635	-0.34208	-20034
3104	-6.28319	-0.11812	-6.16507	-0.29529	-20095
3105	-6.28319	-0.10124	-6.18194	-0.25311	-20150
3106	-6.28319	-0.08652	-6.19667	-0.21629	-20198
3107	-6.28319	-0.07302	-6.21017	-0.18254	-20242
3108	-6.28319	-0.06167	-6.22152	-0.15417	-20279
3109	-6.28319	-0.05123	-6.23195	-0.12809	-20313
3110	-6.28319	-0.04234	-6.24085	-0.10584	-20342
3111	-6.28319	-0.03436	-6.24882	-0.08590	-20368
3112	-6.28319	-0.02792	-6.25527	-0.06980	-20389
3113	-6.28319	-0.02240	-6.26079	-0.05599	-20407
3114	-6.28319	-0.01810	-6.26508	-0.04525	-20421
3115	-6.28319	-0.01473	-6.26846	-0.03682	-20432
3116	-6.28319	-0.01227	-6.27091	-0.03068	-20440
3117	-6.28319	-0.01043	-6.27275	-0.02608	-20446
3118	-6.28319	-0.00920	-6.27398	-0.02301	-20450
3119	-6.28319	-0.00859	-6.27460	-0.02148	-20452
3120	-6.28319	-0.00828	-6.27490	-0.02071	-20453
3121	-6.28319	-0.00798	-6.27521	-0.01994	-20454
3122	-6.28319	-0.00798	-6.27521	-0.01994	-20454
3123	-6.28319	-0.00798	-6.27521	-0.01994	-20454
3124	-6.28319	-0.00798	-6.27521	-0.01994	-20454
3125	-6.28319	-0.00798	-6.27521	-0.01994	-20454
3126	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3127	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3128	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3129	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3130	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3131	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3132	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3133	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3134	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3135	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3136	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3137	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3138	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3139	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3140	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3141	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3142	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3143	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3144	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3145	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3146	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3147	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3148	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3149	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3150	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3151	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3152	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3153	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3154	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3155	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3156	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3157	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3158	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3159	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3160	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3161	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3162	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3163	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3164	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3165	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3166	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3167	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3168	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3169	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3170	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3171	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3172	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3173	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3174	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3175	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3176	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3177	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3178	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3179	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3180	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3181	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3182	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3183	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3184	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3185	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3186	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3187	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3188	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3189	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3190	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3191	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3192	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3193	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3194	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3195	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3196	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3197	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3198	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3199	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3200	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3201	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3202	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3203	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3204	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3205	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3206	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3207	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3208	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3209	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3210	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3211	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3212	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3213	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3214	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3215	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3216	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3217	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3218	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3219	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3220	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3221	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3222	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3223	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3224	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3225	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3226	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3227	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3228	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3229	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3230	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3231	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3232	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3233	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3234	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3235	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3236	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3237	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3238	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3239	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3240	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3241	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3242	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3243	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3244	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3245	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3246	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3247	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3248	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3249	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3250	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3251	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3252	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3253	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3254	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3255	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3256	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3257	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3258	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3259	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3260	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3261	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3262	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3263	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3264	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3265	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3266	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3267	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3268	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3269	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3270	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3271	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3272	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3273	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3274	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3275	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3276	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3277	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3278	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3279	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3280	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3281	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3282	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3283	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3284	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3285	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3286	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3287	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3288	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3289	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3290	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3291	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3292	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3293	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3294	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3295	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3296	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3297	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3298	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3299	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3300	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3301	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3302	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3303	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3304	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3305	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3306	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3307	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3308	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3309	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3310	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3311	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3312	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3313	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3314	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3315	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3316	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3317	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3318	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3319	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3320	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3321	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3322	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3323	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3324	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3325	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3326	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3327	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3328	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3329	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3330	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3331	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3332	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3333	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3334	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3335	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3336	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3337	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3338	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3339	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3340	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3341	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3342	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3343	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3344	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3345	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3346	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3347	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3348	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3349	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3350	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3351	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3352	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3353	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3354	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3355	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3356	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3357	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3358	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3359	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3360	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3361	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3362	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3363	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3364	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3365	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3366	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3367	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3368	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3369	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3370	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3371	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3372	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3373	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3374	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3375	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3376	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3377	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3378	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3379	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3380	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3381	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3382	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3383	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3384	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3385	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3386	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3387	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3388	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3389	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3390	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3391	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3392	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3393	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3394	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3395	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3396	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3397	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3398	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3399	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3400	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3401	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3402	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3403	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3404	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3405	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3406	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3407	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3408	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3409	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3410	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3411	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3412	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3413	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3414	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3415	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3416	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3417	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3418	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3419	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3420	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3421	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3422	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3423	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3424	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3425	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3426	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3427	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3428	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3429	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3430	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3431	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3432	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3433	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3434	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3435	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3436	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3437	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3438	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3439	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3440	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3441	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3442	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3443	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3444	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3445	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3446	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3447	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3448	-6.28319	-0.00767	-6.27552	-0.01917	-20455
3449	-6.28319	-0.00767	-6.27552	-0.01917	-20455
