631	6.28319	-0.04172	6.32491	-0.10431
632	6.28319	-0.04172	6.32491	-0.10431
633	6.28319	-0.04172	6.32491	-0.10431
634	6.28319	-0.04172	6.32491	-0.10431
635	6.28319	-0.04172	6.32491	-0.10431
636	6.28319	-0.04172	6.32491	-0.10431
637	6.28319	-0.04172	6.32491	-0.10431
638	6.28319	-0.04172	6.32491	-0.10431
639	6.28319	-0.04172	6.32491	-0.10431
640	6.28319	-0.04172	6.32491	-0.10431
641	6.28319	-0.04172	6.32491	-0.10431
642	6.28319	-0.04172	6.32491	-0.10431
643	6.28319	-0.04172	6.32491	-0.10431
644	6.28319	-0.04172	6.32491	-0.10431
645	6.28319	-0.04172	6.32491	-0.10431
646	6.28319	-0.04172	6.32491	-0.10431
647	6.28319	-0.04172	6.32491	-0.10431
648	6.28319	-0.04172	6.32491	-0.10431
649	6.28319	-0.04172	6.32491	-0.10431
650	6.28319	-0.04172	6.32491	-0.10431
651	6.28319	-0.04172	6.32491	-0.10431
652	6.28319	-0.04172	6.32491	-0.10431
653	6.28319	-0.04172	6.32491	-0.10431
654	6.28319	-0.04172	6.32491	-0.10431
655	6.28319	-0.04172	6.32491	-0.10431
656	6.28319	-0.04172	6.32491	-0.10431
657	6.28319	-0.04172	6.32491	-0.10431
658	6.28319	-0.04172	6.32491	-0.10431
659	6.28319	-0.04172	6.32491	-0.10431
660	6.28319	-0.04172	6.32491	-0.10431
661	6.28319	-0.04172	6.32491	-0.10431
662	6.28319	-0.04172	6.32491	-0.10431
663	6.28319	-0.04172	6.32491	-0.10431
664	6.28319	-0.04172	6.32491	-0.10431
665	6.28319	-0.04172	6.32491	-0.10431
666	6.28319	-0.04172	6.32491	-0.10431
667	6.28319	-0.04172	6.32491	-0.10431
668	6.28319	-0.04172	6.32491	-0.10431
669	6.28319	-0.04172	6.32491	-0.10431
670	6.28319	-0.04172	6.32491	-0.10431
671	6.28319	-0.04172	6.32491	-0.10431
672	6.28319	-0.04172	6.32491	-0.10431
673	6.28319	-0.04172	6.32491	-0.10431
674	6.28319	-0.04172	6.32491	-0.10431
675	6.28319	-0.04172	6.32491	-0.10431
676	6.28319	-0.04172	6.32491	-0.10431
677	6.28319	-0.04172	6.32491	-0.10431
678	6.28319	-0.04172	6.32491	-0.10431
679	6.28319	-0.04172	6.32491	-0.10431
680	6.28319	-0.04172	6.32491	-0.10431
681	6.28319	-0.04172	6.32491	-0.10431
682	6.28319	-0.04172	6.32491	-0.10431
683	6.28319	-0.04172	6.32491	-0.10431
684	6.28319	-0.04172	6.32491	-0.10431
685	6.28319	-0.04172	6.32491	-0.10431
686	6.28319	-0.04172	6.32491	-0.10431
687	6.28319	-0.04172	6.32491	-0.10431
688	6.28319	-0.04172	6.32491	-0.10431
689	6.28319	-0.04172	6.32491	-0.10431
690	6.28319	-0.04172	6.32491	-0.10431
691	6.28319	-0.04172	6.32491	-0.10431
692	6.28319	-0.04172	6.32491	-0.10431
693	6.28319	-0.04172	6.32491	-0.10431
694	6.28319	-0.04172	6.32491	-0.10431
695	6.28319	-0.04172	6.32491	-0.10431
696	6.28319	-0.04172	6.32491	-0.10431
697	6.28319	-0.04172	6.32491	-0.10431
698	6.28319	-0.04172	6.32491	-0.10431
699	6.28319	-0.04172	6.32491	-0.10431
700	6.28319	-0.04172	6.32491	-0.10431
701	6.28319	-0.04172	6.32491	-0.10431
702	6.28319	-0.04172	6.32491	-0.10431
703	6.28319	-0.04172	6.32491	-0.10431
704	6.28319	-0.04172	6.32491	-0.10431
705	6.28319	-0.04172	6.32491	-0.10431
706	6.28319	-0.04172	6.32491	-0.10431
707	6.28319	-0.04172	6.32491	-0.10431
708	6.28319	-0.04172	6.32491	-0.10431
709	6.28319	-0.04172	6.32491	-0.10431
710	6.28319	-0.04172	6.32491	-0.10431
711	6.28319	-0.04172	6.32491	-0.10431
712	6.28319	-0.04172	6.32491	-0.10431
713	6.28319	-0.04172	6.32491	-0.10431
714	6.28319	-0.04172	6.32491	-0.10431
715	6.28319	-0.04172	6.32491	-0.10431
716	6.28319	-0.04172	6.32491	-0.10431
717	6.28319	-0.04172	6.32491	-0.10431
718	6.28319	-0.04172	6.32491	-0.10431
719	6.28319	-0.04172	6.32491	-0.10431
720	6.28319	-0.04172	6.32491	-0.10431
721	6.28319	-0.04172	6.32491	-0.10431
722	6.28319	-0.04172	6.32491	-0.10431
723	6.28319	-0.04172	6.32491	-0.10431
724	6.28319	-0.04172	6.32491	-0.10431
725	6.28319	-0.04172	6.32491	-0.10431
726	6.28319	-0.04172	6.32491	-0.10431
727	6.28319	-0.04172	6.32491	-0.10431
728	6.28319	-0.04172	6.32491	-0.10431
729	6.28319	-0.04172	6.32491	-0.10431
730	6.28319	-0.04172	6.32491	-0.10431
731	6.28319	-0.04172	6.32491	-0.10431
732	6.28319	-0.04172	6.32491	-0.10431
733	6.28319	-0.04172	6.32491	-0.10431
734	6.28319	-0.04172	6.32491	-0.10431
735	6.28319	-0.04172	6.32491	-0.10431
736	6.28319	-0.04172	6.32491	-0.10431
737	6.28319	-0.04172	6.32491	-0.10431
738	6.28319	-0.04172	6.32491	-0.10431
739	6.28319	-0.04172	6.32491	-0.10431
740	6.28319	-0.04172	6.32491	-0.10431
741	6.28319	-0.04172	6.32491	-0.10431
742	6.28319	-0.04172	6.32491	-0.10431
743	6.28319	-0.04172	6.32491	-0.10431
744	6.28319	-0.04172	6.32491	-0.10431
745	6.28319	-0.04172	6.32491	-0.10431
746	6.28319	-0.04172	6.32491	-0.10431
747	6.28319	-0.04172	6.32491	-0.10431
748	6.28319	-0.04172	6.32491	-0.10431
749	6.28319	-0.04172	6.32491	-0.10431
750	6.28319	-0.04172	6.32491	-0.10431
751	6.28319	-0.04172	6.32491	-0.10431
752	6.28319	-0.04172	6.32491	-0.10431
753	6.28319	-0.04172	6.32491	-0.10431
754	6.28319	-0.04172	6.32491	-0.10431
755	6.28319	-0.04172	6.32491	-0.10431
756	6.28319	-0.04172	6.32491	-0.10431
757	6.28319	-0.04172	6.32491	-0.10431
758	6.28319	-0.04172	6.32491	-0.10431
759	6.28319	-0.04172	6.32491	-0.10431
760	6.28319	-0.04172	6.32491	-0.10431
761	6.28319	-0.04172	6.32491	-0.10431
762	6.28319	-0.04172	6.32491	-0.10431
763	6.28319	-0.04172	6.32491	-0.10431
764	6.28319	-0.04172	6.32491	-0.10431
765	6.28319	-0.04172	6.32491	-0.10431
766	6.28319	-0.04172	6.32491	-0.10431
767	6.28319	-0.04172	6.32491	-0.10431
768	6.28319	-0.04172	6.32491	-0.10431
769	6.28319	-0.04172	6.32491	-0.10431
770	6.28319	-0.04172	6.32491	-0.10431
771	6.28319	-0.04172	6.32491	-0.10431
772	6.28319	-0.04172	6.32491	-0.10431
773	6.28319	-0.04172	6.32491	-0.10431
774	6.28319	-0.04172	6.32491	-0.10431
775	6.28319	-0.04172	6.32491	-0.10431
776	6.28319	-0.04172	6.32491	-0.10431
777	6.28319	-0.04172	6.32491	-0.10431
778	6.28319	-0.04172	6.32491	-0.10431
779	6.28319	-0.04172	6.32491	-0.10431
780	6.28319	-0.04172	6.32491	-0.10431
781	6.28319	-0.04172	6.32491	-0.10431
782	6.28319	-0.04172	6.32491	-0.10431
783	6.28319	-0.04172	6.32491	-0.10431
784	6.28319	-0.04172	6.32491	-0.10431
785	6.28319	-0.04172	6.32491	-0.10431
786	6.28319	-0.04172	6.32491	-0.10431
787	6.28319	-0.04172	6.32491	-0.10431
788	6.28319	-0.04172	6.32491	-0.10431
789	6.28319	-0.04172	6.32491	-0.10431
790	6.28319	-0.04172	6.32491	-0.10431
791	6.28319	-0.04172	6.32491	-0.10431
792	6.28319	-0.04172	6.32491	-0.10431
793	6.28319	-0.04172	6.32491	-0.10431
794	6.28319	-0.04172	6.32491	-0.10431
795	6.28319	-0.04172	6.32491	-0.10431
796	6.28319	-0.04172	6.32491	-0.10431
797	6.28319	-0.04172	6.32491	-0.10431
798	6.28319	-0.04172	6.32491	-0.10431
799	6.28319	-0.04172	6.32491	-0.10431
800	6.28319	-0.04172	6.32491	-0.10431
801	6.28319	-0.04172	6.32491	-0.10431
802	6.28319	-0.04172	6.32491	-0.10431
803	6.28319	-0.04172	6.32491	-0.10431
804	6.28319	-0.04172	6.32491	-0.10431
805	6.28319	-0.04172	6.32491	-0.10431
806	6.28319	-0.04172	6.32491	-0.10431
807	6.28319	-0.04172	6.32491	-0.10431
808	6.28319	-0.04172	6.32491	-0.10431
809	6.28319	-0.04172	6.32491	-0.10431
810	6.28319	-0.04172	6.32491	-0.10431
811	6.28319	-0.04172	6.32491	-0.10431
812	6.28319	-0.04172	6.32491	-0.10431
813	6.28319	-0.04172	6.32491	-0.10431
814	6.28319	-0.04172	6.32491	-0.10431
815	6.28319	-0.04172	6.32491	-0.10431
816	6.28319	-0.04172	6.32491	-0.10431
817	6.28319	-0.04172	6.32491	-0.10431
818	6.28319	-0.04172	6.32491	-0.10431
819	6.28319	-0.04172	6.32491	-0.10431
820	6.28319	-0.04172	6.32491	-0.10431
821	6.28319	-0.04172	6.32491	-0.10431
822	6.28319	-0.04172	6.32491	-0.10431
823	6.28319	-0.04172	6.32491	-0.10431
824	6.28319	-0.04172	6.32491	-0.10431
825	6.28319	-0.04172	6.32491	-0.10431
826	6.28319	-0.04172	6.32491	-0.10431
827	6.28319	-0.04172	6.32491	-0.10431
828	6.28319	-0.04172	6.32491	-0.10431
829	6.28319	-0.04172	6.32491	-0.10431
830	6.28319	-0.04172	6.32491	-0.10431
831	6.28319	-0.04172	6.32491	-0.10431
832	6.28319	-0.04172	6.32491	-0.10431
833	6.28319	-0.04172	6.32491	-0.10431
834	6.28319	-0.04172	6.32491	-0.10431
835	6.28319	-0.04172	6.32491	-0.10431
836	6.28319	-0.04172	6.32491	-0.10431
837	6.28319	-0.04172	6.32491	-0.10431
838	6.28319	-0.04172	6.32491	-0.10431
839	6.28319	-0.04172	6.32491	-0.10431
840	6.28319	-0.04172	6.32491	-0.10431
841	6.28319	-0.04172	6.32491	-0.10431
842	6.28319	-0.04172	6.32491	-0.10431
843	6.28319	-0.04172	6.32491	-0.10431
844	6.28319	-0.04172	6.32491	-0.10431
845	6.28319	-0.04172	6.32491	-0.10431
846	6.28319	-0.04172	6.32491	-0.10431
847	6.28319	-0.04172	6.32491	-0.10431
848	6.28319	-0.04172	6.32491	-0.10431
849	6.28319	-0.04172	6.32491	-0.10431
850	6.28319	-0.04172	6.32491	-0.10431
851	6.28319	-0.04172	6.32491	-0.10431
852	6.28319	-0.04172	6.32491	-0.10431
853	6.28319	-0.04172	6.32491	-0.10431
854	6.28319	-0.04172	6.32491	-0.10431
855	6.28319	-0.04172	6.32491	-0.10431
856	6.28319	-0.04172	6.32491	-0.10431
857	6.28319	-0.04172	6.32491	-0.10431
858	6.28319	-0.04172	6.32491	-0.10431
859	6.28319	-0.04172	6.32491	-0.10431
860	6.28319	-0.04172	6.32491	-0.10431
861	6.28319	-0.04172	6.32491	-0.10431
862	6.28319	-0.04172	6.32491	-0.10431
863	6.28319	-0.04172	6.32491	-0.10431
864	6.28319	-0.04172	6.32491	-0.10431
865	6.28319	-0.04172	6.32491	-0.10431
866	6.28319	-0.04172	6.32491	-0.10431
867	6.28319	-0.04172	6.32491	-0.10431
868	6.28319	-0.04172	6.32491	-0.10431
869	6.28319	-0.04172	6.32491	-0.10431
870	6.28319	-0.04172	6.32491	-0.10431
871	6.28319	-0.04172	6.32491	-0.10431
872	6.28319	-0.04172	6.32491	-0.10431
873	6.28319	-0.04172	6.32491	-0.10431
874	6.28319	-0.04172	6.32491	-0.10431
875	6.28319	-0.04172	6.32491	-0.10431
876	6.28319	-0.04172	6.32491	-0.10431
877	6.28319	-0.04172	6.32491	-0.10431
878	6.28319	-0.04172	6.32491	-0.10431
879	6.28319	-0.04172	6.32491	-0.10431
880	6.28319	-0.04172	6.32491	-0.10431
881	6.28319	-0.04172	6.32491	-0.10431
882	6.28319	-0.04172	6.32491	-0.10431
883	6.28319	-0.04172	6.32491	-0.10431
884	6.28319	-0.04172	6.32491	-0.10431
885	6.28319	-0.04172	6.32491	-0.10431
886	6.28319	-0.04172	6.32491	-0.10431
887	6.28319	-0.04172	6.32491	-0.10431
888	6.28319	-0.04172	6.32491	-0.10431
889	6.28319	-0.04172	6.32491	-0.10431
890	6.28319	-0.04172	6.32491	-0.10431
891	6.28319	-0.04172	6.32491	-0.10431
892	6.28319	-0.04172	6.32491	-0.10431
893	6.28319	-0.04172	6.32491	-0.10431
894	6.28319	-0.04172	6.32491	-0.10431
895	6.28319	-0.04172	6.32491	-0.10431
896	6.28319	-0.04172	6.32491	-0.10431
897	6.28319	-0.04172	6.32491	-0.10431
898	6.28319	-0.04172	6.32491	-0.10431
899	6.28319	-0.04172	6.32491	-0.10431
900	6.28319	-0.04172	6.32491	-0.10431
901	6.28319	-0.04172	6.32491	-0.10431
902	6.28319	-0.04172	6.32491	-0.10431
903	6.28319	-0.04172	6.32491	-0.10431
904	6.28319	-0.04172	6.32491	-0.10431
905	6.28319	-0.04172	6.32491	-0.10431
906	6.28319	-0.04172	6.32491	-0.10431
907	6.28319	-0.04172	6.32491	-0.10431
908	6.28319	-0.04172	6.32491	-0.10431
909	6.28319	-0.04172	6.32491	-0.10431
910	6.28319	-0.04172	6.32491	-0.10431
911	6.28319	-0.04172	6.32491	-0.10431
912	6.28319	-0.04172	6.32491	-0.10431
913	6.28319	-0.04172	6.32491	-0.10431
914	6.28319	-0.04172	6.32491	-0.10431
915	6.28319	-0.04172	6.32491	-0.10431
916	6.28319	-0.04172	6.32491	-0.10431
917	6.28319	-0.04172	6.32491	-0.10431
918	6.28319	-0.04172	6.32491	-0.10431
919	6.28319	-0.04172	6.32491	-0.10431
920	6.28319	-0.04172	6.32491	-0.10431
921	6.28319	-0.04172	6.32491	-0.10431
922	6.28319	-0.04172	6.32491	-0.10431
923	6.28319	-0.04172	6.32491	-0.10431
924	6.28319	-0.04172	6.32491	-0.10431
925	6.28319	-0.04172	6.32491	-0.10431
926	6.28319	-0.04172	6.32491	-0.10431
927	6.28319	-0.04172	6.32491	-0.10431
928	6.28319	-0.04172	6.32491	-0.10431
929	6.28319	-0.04172	6.32491	-0.10431
930	6.28319	-0.04172	6.32491	-0.10431
931	6.28319	-0.04172	6.32491	-0.10431
932	6.28319	-0.04172	6.32491	-0.10431
933	6.28319	-0.04172	6.32491	-0.10431
934	6.28319	-0.04172	6.32491	-0.10431
935	6.28319	-0.04172	6.32491	-0.10431
936	6.28319	-0.04172	6.32491	-0.10431
937	6.28319	-0.04172	6.32491	-0.10431
938	6.28319	-0.04172	6.32491	-0.10431
939	6.28319	-0.04172	6.32491	-0.10431
940	6.28319	-0.04172	6.32491	-0.10431
941	6.28319	-0.04172	6.32491	-0.10431
942	6.28319	-0.04172	6.32491	-0.10431
943	6.28319	-0.04172	6.32491	-0.10431
944	6.28319	-0.04172	6.32491	-0.10431
945	6.28319	-0.04172	6.32491	-0.10431
946	6.28319	-0.04172	6.32491	-0.10431
947	6.28319	-0.04172	6.32491	-0.10431
948	6.28319	-0.04172	6.32491	-0.10431
949	6.28319	-0.04172	6.32491	-0.10431
950	6.28319	-0.04172	6.32491	-0.10431
951	6.28319	-0.04172	6.32491	-0.10431
952	6.28319	-0.04172	6.32491	-0.10431
953	6.28319	-0.04172	6.32491	-0.10431
954	6.28319	-0.04172	6.32491	-0.10431
955	6.28319	-0.04172	6.32491	-0.10431
956	6.28319	-0.04172	6.32491	-0.10431
957	6.28319	-0.04172	6.32491	-0.10431
958	6.28319	-0.04172	6.32491	-0.10431
959	6.28319	-0.04172	6.32491	-0.10431
960	6.28319	-0.04172	6.32491	-0.10431
961	6.28319	-0.04172	6.32491	-0.10431
962	6.28319	-0.04172	6.32491	-0.10431
963	6.28319	-0.04172	6.32491	-0.10431
964	6.28319	-0.04172	6.32491	-0.10431
965	6.28319	-0.04172	6.32491	-0.10431
966	6.28319	-0.04172	6.32491	-0.10431
967	6.28319	-0.04172	6.32491	-0.10431
968	6.28319	-0.04172	6.32491	-0.10431
969	6.28319	-0.04172	6.32491	-0.10431
970	6.28319	-0.04172	6.32491	-0.10431
971	6.28319	-0.04172	6.32491	-0.10431
972	6.28319	-0.04172	6.32491	-0.10431
973	6.28319	-0.04172	6.32491	-0.10431
974	6.28319	-0.04172	6.32491	-0.10431
975	6.28319	-0.04172	6.32491	-0.10431
976	6.28319	-0.04172	6.32491	-0.10431
977	6.28319	-0.04172	6.32491	-0.10431
978	6.28319	-0.04172	6.32491	-0.10431
979	6.28319	-0.04172	6.32491	-0.10431
980	6.28319	-0.04172	6.32491	-0.10431
981	6.28319	-0.04172	6.32491	-0.10431
982	6.28319	-0.04172	6.32491	-0.10431
983	6.28319	-0.04172	6.32491	-0.10431
984	6.28319	-0.04172	6.32491	-0.10431
985	6.28319	-0.04172	6.32491	-0.10431
986	6.28319	-0.04172	6.32491	-0.10431
987	6.28319	-0.04172	6.32491	-0.10431
988	6.28319	-0.04172	6.32491	-0.10431
989	6.28319	-0.04172	6.32491	-0.10431
990	6.28319	-0.04172	6.32491	-0.10431
991	6.28319	-0.04172	6.32491	-0.10431
992	6.28319	-0.04172	6.32491	-0.10431
993	6.28319	-0.04172	6.32491	-0.10431
994	6.28319	-0.04172	6.32491	-0.10431
995	6.28319	-0.04172	6.32491	-0.10431
996	6.28319	-0.04172	6.32491	-0.10431
997	6.28319	-0.04172	6.32491	-0.10431
998	6.28319	-0.04172	6.32491	-0.10431
999	6.28319	-0.04172	6.32491	-0.10431
1000	-6.28319	-12.60810	6.32491	-12.00000
1001	-6.28319	-12.60472	6.32154	-12.00000
1002	-6.28319	-12.57956	6.29638	-12.00000
1003	-6.28319	-12.53170	6.24852	-12.00000
1004	-6.28319	-12.46636	6.18317	-12.00000
1005	-6.28319	-12.38659	6.10340	-12.00000
1006	-6.28319	-12.29363	6.01044	-12.00000
1007	-6.28319	-12.18901	5.90583	-12.00000
1008	-6.28319	-12.07458	5.79139	-12.00000
1009	-6.28319	-11.95247	5.66929	-12.00000
1010	-6.28319	-11.82331	5.54013	-12.00000
1011	-6.28319	-11.68863	5.40544	-12.00000
1012	-6.28319	-11.54842	5.26524	-12.00000
1013	-6.28319	-11.40484	5.12165	-12.00000
1014	-6.28319	-11.25788	4.97470	-12.00000
1015	-6.28319	-11.10817	4.82498	-12.00000
1016	-6.28319	-10.95569	4.67251	-12.00000
1017	-6.28319	-10.80076	4.51757	-12.00000
1018	-6.28319	-10.64399	4.36080	-12.00000
1019	-6.28319	-10.48568	4.20249	-12.00000
1020	-6.28319	-10.32615	4.04296	-12.00000
1021	-6.28319	-10.16600	3.88281	-12.00000
1022	-6.28319	-10.00462	3.72144	-12.00000
1023	-6.28319	-9.84263	3.55945	-12.00000
1024	-6.28319	-9.67973	3.39654	-12.00000
1025	-6.28319	-9.51682	3.23363	-12.00000
1026	-6.28319	-9.35329	3.07011	-12.00000
1027	-6.28319	-9.18977	2.90659	-12.00000
1028	-6.28319	-9.02594	2.74276	-12.00000
1029	-6.28319	-8.86211	2.57893	-12.00000
1030	-6.28319	-8.69736	2.41418	-12.00000
1031	-6.28319	-8.53231	2.24912	-12.00000
1032	-6.28319	-8.36725	2.08407	-12.00000
1033	-6.28319	-8.20127	1.91809	-12.00000
1034	-6.28319	-8.03499	1.75181	-12.00000
1035	-6.28319	-7.86840	1.58522	-12.00000
1036	-6.28319	-7.70120	1.41801	-12.00000
1037	-6.28319	-7.53399	1.25081	-12.00000
1038	-6.28319	-7.36618	1.08299	-12.00000
1039	-6.28319	-7.19867	0.91548	-12.00000
1040	-6.28319	-7.03115	0.74797	-12.00000
1041	-6.28319	-6.86395	0.58077	-12.00000
1042	-6.28319	-6.69705	0.41387	-12.00000
1043	-6.28319	-6.52985	0.24666	-12.00000
1044	-6.28319	-6.36326	0.08007	-12.00000
1045	-6.28319	-6.19636	-0.08682	-12.00000
1046	-6.28319	-6.02977	-0.25341	-12.00000
1047	-6.28319	-5.86318	-0.42000	-12.00000
1048	-6.28319	-5.69659	-0.58659	-12.00000
1049	-6.28319	-5.53000	-0.75318	-12.00000
1050	-6.28319	-5.36310	-0.92008	-12.00000
1051	-6.28319	-5.19621	-1.08698	-12.00000
1052	-6.28319	-5.02931	-1.25388	-12.00000
1053	-6.28319	-4.86180	-1.42139	-12.00000
1054	-6.28319	-4.69398	-1.58920	-11.73495
1055	-6.28319	-4.52647	-1.75671	-11.31618
1056	-6.28319	-4.35865	-1.92453	-10.89663
1057	-6.28319	-4.19114	-2.09204	-10.47786
1058	-6.28319	-4.02486	-2.25833	-10.06215
1059	-6.28319	-3.86011	-2.42308	-9.65027
1060	-6.28319	-3.69751	-2.58568	-9.24377
1061	-6.28319	-3.53828	-2.74491	-8.84570
1062	-6.28319	-3.38181	-2.90137	-8.45454
1063	-6.28319	-3.22872	-3.05446	-8.07181
1064	-6.28319	-3.07993	-3.20326	-7.69982
1065	-6.28319	-2.93481	-3.34837	-7.33703
1066	-6.28319	-2.79338	-3.48981	-6.98345
1067	-6.28319	-2.65593	-3.62725	-6.63984
1068	-6.28319	-2.52278	-3.76040	-6.30696
1069	-6.28319	-2.39362	-3.88956	-5.98406
1070	-6.28319	-2.26814	-4.01504	-5.67036
1071	-6.28319	-2.14727	-4.13592	-5.36817
1072	-6.28319	-2.03068	-4.25250	-5.07671
1073	-6.28319	-1.91778	-4.36540	-4.79446
1074	-6.28319	-1.80887	-4.47432	-4.52218
1075	-6.28319	-1.70425	-4.57893	-4.26063
1076	-6.28319	-1.60362	-4.67956	-4.00906
1077	-6.28319	-1.50698	-4.77620	-3.76746
1078	-6.28319	-1.41433	-4.86885	-3.53583
1079	-6.28319	-1.32505	-4.95813	-3.31263
1080	-6.28319	-1.23946	-5.04373	-3.09864
1081	-6.28319	-1.15754	-5.12564	-2.89385
1082	-6.28319	-1.07900	-5.20418	-2.69750
1083	-6.28319	-1.00322	-5.27996	-2.50806
1084	-6.28319	-0.93174	-5.35145	-2.32935
1085	-6.28319	-0.86332	-5.41986	-2.15831
1086	-6.28319	-0.79859	-5.48460	-1.99648
1087	-6.28319	-0.73723	-5.54595	-1.84308
1088	-6.28319	-0.67863	-5.60455	-1.69658
1089	-6.28319	-0.62310	-5.66008	-1.55776
1090	-6.28319	-0.57003	-5.71316	-1.42507
1091	-6.28319	-0.52002	-5.76317	-1.30005
1092	-6.28319	-0.47247	-5.81072	-1.18116
1093	-6.28319	-0.42767	-5.85551	-1.06918
1094	-6.28319	-0.38503	-5.89816	-0.96257
1095	-6.28319	-0.34515	-5.93804	-0.86286
1096	-6.28319	-0.30772	-5.97547	-0.76929
1097	-6.28319	-0.27305	-6.01014	-0.68262
1098	-6.28319	-0.24053	-6.04266	-0.60132
1099	-6.28319	-0.21077	-6.07242	-0.52692
1100	-6.28319	-0.18254	-6.10064	-0.45636
1101	-6.28319	-0.15647	-6.12672	-0.39117
1102	-6.28319	-0.13284	-6.15034	-0.33211
1103	-6.28319	-0.11106	-6.17213	-0.27765
1104	-6.28319	-0.09112	-6.19207	-0.22780
1105	-6.28319	-0.07332	-6.20986	-0.18331
1106	-6.28319	-0.05645	-6.22674	-0.14113
1107	-6.28319	-0.04172	-6.24146	-0.10431
1108	-6.28319	-0.02823	-6.25496	-0.07056
1109	-6.28319	-0.01626	-6.26693	-0.04065
1110	-6.28319	-0.00583	-6.27736	-0.01457
1111	-6.28319	0.00307	-6.28625	0.00767
1112	-6.28319	0.01104	-6.29423	0.02761
1113	-6.28319	0.01810	-6.30129	0.04525
1114	-6.28319	0.02393	-6.30712	0.05983
1115	-6.28319	0.02915	-6.31233	0.07286
1116	-6.28319	0.03344	-6.31663	0.08360
1117	-6.28319	0.03743	-6.32061	0.09357
1118	-6.28319	0.04019	-6.32338	0.10048
1119	-6.28319	0.04203	-6.32522	0.10508
1120	-6.28319	0.04295	-6.32614	0.10738
1121	-6.28319	0.04326	-6.32644	0.10815
1122	-6.28319	0.04418	-6.32736	0.11045
1123	-6.28319	0.04449	-6.32767	0.11121
1124	-6.28319	0.04449	-6.32767	0.11121
1125	-6.28319	0.04479	-6.32798	0.11198
1126	-6.28319	0.04479	-6.32798	0.11198
1127	-6.28319	0.04479	-6.32798	0.11198
1128	-6.28319	0.04479	-6.32798	0.11198
1129	-6.28319	0.04510	-6.32828	0.11275
1130	-6.28319	0.04510	-6.32828	0.11275
1131	-6.28319	0.04541	-6.32859	0.11351
1132	-6.28319	0.04541	-6.32859	0.11351
1133	-6.28319	0.04541	-6.32859	0.11351
1134	-6.28319	0.04541	-6.32859	0.11351
1135	-6.28319	0.04510	-6.32828	0.11275
1136	-6.28319	0.04510	-6.32828	0.11275
1137	-6.28319	0.04510	-6.32828	0.11275
1138	-6.28319	0.04510	-6.32828	0.11275
1139	-6.28319	0.04510	-6.32828	0.11275
1140	-6.28319	0.04510	-6.32828	0.11275
1141	-6.28319	0.04510	-6.32828	0.11275
1142	-6.28319	0.04510	-6.32828	0.11275
1143	-6.28319	0.04510	-6.32828	0.11275
1144	-6.28319	0.04510	-6.32828	0.11275
1145	-6.28319	0.04510	-6.32828	0.11275
1146	-6.28319	0.04510	-6.32828	0.11275
1147	-6.28319	0.04510	-6.32828	0.11275
1148	-6.28319	0.04510	-6.32828	0.11275
1149	-6.28319	0.04510	-6.32828	0.11275
1150	-6.28319	0.04510	-6.32828	0.11275
1151	-6.28319	0.04510	-6.32828	0.11275
1152	-6.28319	0.04510	-6.32828	0.11275
1153	-6.28319	0.04510	-6.32828	0.11275
1154	-6.28319	0.04510	-6.32828	0.11275
1155	-6.28319	0.04510	-6.32828	0.11275
1156	-6.28319	0.04541	-6.32859	0.11351
1157	-6.28319	0.04541	-6.32859	0.11351
1158	-6.28319	0.04541	-6.32859	0.11351
1159	-6.28319	0.04541	-6.32859	0.11351
1160	-6.28319	0.04541	-6.32859	0.11351
1161	-6.28319	0.04541	-6.32859	0.11351
1162	-6.28319	0.04541	-6.32859	0.11351
1163	-6.28319	0.04541	-6.32859	0.11351
1164	-6.28319	0.04541	-6.32859	0.11351
1165	-6.28319	0.04541	-6.32859	0.11351
1166	-6.28319	0.04541	-6.32859	0.11351
1167	-6.28319	0.04541	-6.32859	0.11351
1168	-6.28319	0.04541	-6.32859	0.11351
1169	-6.28319	0.04541	-6.32859	0.11351
1170	-6.28319	0.04541	-6.32859	0.11351
1171	-6.28319	0.04541	-6.32859	0.11351
1172	-6.28319	0.04541	-6.32859	0.11351
1173	-6.28319	0.04541	-6.32859	0.11351
1174	-6.28319	0.04541	-6.32859	0.11351
1175	-6.28319	0.04571	-6.32890	0.11428
1176	-6.28319	0.04602	-6.32921	0.11505
1177	-6.28319	0.04602	-6.32921	0.11505
1178	-6.28319	0.04602	-6.32921	0.11505
1179	-6.28319	0.04571	-6.32890	0.11428
1180	-6.28319	0.04571	-6.32890	0.11428
1181	-6.28319	0.04541	-6.32859	0.11351
1182	-6.28319	0.04541	-6.32859	0.11351
1183	-6.28319	0.04541	-6.32859	0.11351
1184	-6.28319	0.04541	-6.32859	0.11351
1185	-6.28319	0.04541	-6.32859	0.11351
1186	-6.28319	0.04541	-6.32859	0.11351
1187	-6.28319	0.04541	-6.32859	0.11351
1188	-6.28319	0.04541	-6.32859	0.11351
1189	-6.28319	0.04541	-6.32859	0.11351
1190	-6.28319	0.04541	-6.32859	0.11351
1191	-6.28319	0.04541	-6.32859	0.11351
1192	-6.28319	0.04541	-6.32859	0.11351
1193	-6.28319	0.04541	-6.32859	0.11351
1194	-6.28319	0.04541	-6.32859	0.11351
1195	-6.28319	0.04541	-6.32859	0.11351
1196	-6.28319	0.04541	-6.32859	0.11351
1197	-6.28319	0.04541	-6.32859	0.11351
